Date,Open,High,Low,Close,Adj Close,Volume
2013-10-28,267.750000,271.075012,264.500000,265.712494,216.421631,3539636
2013-10-29,266.274994,271.200012,266.200012,270.149994,220.035919,4523612
2013-10-30,271.000000,273.600006,266.024994,271.487488,221.125320,3709464
2013-10-31,274.000000,277.899994,271.537506,273.837494,223.039291,7494488
2013-11-01,274.187500,279.975006,274.024994,275.774994,224.617447,5212456
2013-11-05,273.024994,277.450012,270.512512,275.250000,224.189926,3171148
2013-11-06,275.250000,277.924988,269.725006,270.762512,220.534836,4078512
2013-11-07,273.475006,280.850006,272.600006,275.774994,224.617447,3972848
2013-11-08,275.625000,283.125000,275.062500,278.575012,226.898071,4594308
2013-11-11,278.750000,284.475006,274.174988,275.500000,224.393478,3360592
2013-11-12,276.500000,280.125000,273.325012,274.350006,223.456833,4512768
2013-11-13,272.500000,278.000000,272.500000,274.037506,223.202332,3054692
2013-11-14,272.337494,275.937500,269.387512,271.149994,220.850464,2580632
2013-11-18,268.437500,278.587494,267.174988,274.075012,223.232758,3925068
2013-11-19,275.875000,278.500000,274.625000,275.674988,224.536041,3945228
2013-11-20,277.375000,278.887512,270.637512,271.725006,221.318726,2153208
2013-11-21,273.100006,274.375000,264.437500,265.475006,216.228195,3041036
2013-11-22,265.024994,266.837494,262.100006,262.562500,213.855942,4398836
2013-11-25,260.750000,267.375000,260.750000,263.250000,214.415939,3398352
2013-11-26,261.750000,267.112488,261.000000,264.937500,215.790329,6000408
2013-11-27,265.024994,268.000000,263.875000,264.637512,215.546051,2826432
2013-11-28,266.250000,268.600006,264.399994,265.537506,216.279037,3658696
2013-11-29,265.625000,273.562500,265.625000,271.500000,221.135544,3602484
2013-12-02,270.600006,285.000000,270.600006,283.187500,230.654984,4515568
2013-12-03,282.500000,285.000000,277.774994,279.600006,227.732880,3753980
2013-12-04,280.049988,283.500000,277.825012,279.149994,227.366394,2375652
2013-12-05,282.500000,283.000000,275.337494,277.174988,225.757782,3172604
2013-12-06,276.000000,283.250000,276.000000,281.649994,229.402588,2035128
2013-12-09,282.950012,287.500000,280.674988,285.850006,232.823441,4063508
2013-12-10,284.512512,291.462494,284.500000,288.712494,235.155014,12426016
2013-12-11,288.762512,296.500000,288.762512,294.100006,239.543121,9236796
2013-12-12,292.799988,297.000000,289.250000,295.187500,240.428894,3782148
2013-12-13,293.399994,297.000000,292.012512,295.287506,240.510284,11441044
2013-12-16,294.875000,298.000000,292.049988,296.424988,241.436829,8242520
2013-12-17,299.250000,299.500000,291.975006,292.587494,238.311188,7373060
2013-12-18,293.000000,299.924988,292.200012,299.362488,245.085846,3504008
2013-12-19,299.387512,314.662506,299.362488,309.012512,252.986145,6543352
2013-12-20,309.924988,312.975006,307.799988,309.424988,253.323944,11683408
2013-12-23,310.600006,314.987488,309.262512,310.162506,253.927689,4224696
2013-12-24,311.200012,313.375000,308.500000,309.437500,253.334183,2197664
2013-12-26,310.000000,311.500000,308.750000,311.225006,254.797623,2933928
2013-12-27,312.000000,315.475006,310.000000,311.512512,255.032944,3104892
2013-12-30,314.750000,317.500000,308.524994,311.674988,255.166016,1578700
2013-12-31,312.950012,317.000000,309.537506,315.637512,258.410126,1495972
2014-01-01,317.200012,317.475006,313.075012,314.625000,257.581177,737988
2014-01-02,315.000000,316.250000,310.037506,312.762512,256.056335,1030976
2014-01-03,311.274994,316.500000,310.862488,314.937500,257.837036,2725944
2014-01-06,316.250000,316.500000,311.075012,312.662506,255.974503,1392104
2014-01-07,314.000000,316.875000,310.537506,314.087494,257.141144,3879316
2014-01-08,314.500000,319.125000,310.549988,311.600006,255.104599,2576776
2014-01-09,312.625000,322.612488,310.774994,321.312500,263.056030,3250300
2014-01-10,324.700012,329.649994,317.500000,324.549988,265.706696,5292496
2014-01-13,326.174988,338.250000,325.750000,335.837494,274.947601,4611212
2014-01-14,335.625000,335.625000,328.750000,330.250000,270.373169,2560164
2014-01-15,332.575012,336.850006,330.774994,332.587494,272.286926,3919128
2014-01-16,337.750000,349.500000,335.062500,347.674988,284.638947,13027348
2014-01-17,347.250000,349.750000,342.450012,344.912506,282.377289,7473896
2014-01-20,346.375000,359.250000,343.912506,357.649994,292.805389,7594044
2014-01-21,358.037506,364.637512,357.737488,360.037506,294.760101,7940204
2014-01-22,360.000000,362.450012,353.287506,361.187500,296.525208,7216076
2014-01-23,361.187500,361.187500,349.649994,352.924988,289.741913,6043544
2014-01-24,353.312500,357.762512,350.100006,352.962494,289.772614,4416224
2014-01-27,352.500000,357.387512,349.149994,356.125000,292.368866,6256364
2014-01-28,354.750000,356.512512,349.524994,353.112488,289.895844,3914664
2014-01-29,352.750000,358.750000,351.524994,355.575012,291.917389,2616276
2014-01-30,355.725006,361.250000,351.950012,358.549988,294.359802,5446576
2014-01-31,359.024994,367.475006,357.524994,365.549988,300.106628,3797684
2014-02-03,363.500000,367.787506,362.162506,363.225006,298.197815,2420852
2014-02-04,358.625000,359.500000,343.774994,350.475006,287.730499,5091952
2014-02-05,353.000000,353.500000,343.875000,348.412506,286.037231,6655344
2014-02-06,350.000000,352.887512,341.000000,352.174988,289.126068,5371304
2014-02-07,354.924988,355.725006,346.399994,350.012512,287.350739,4448856
2014-02-10,351.100006,355.625000,349.149994,354.037506,290.655121,3536760
2014-02-11,353.750000,369.799988,353.750000,368.274994,302.343781,7607308
2014-02-12,370.000000,377.625000,369.437500,372.700012,305.976624,7410744
2014-02-13,374.750000,375.587494,370.137512,372.299988,305.648193,5433888
2014-02-14,373.500000,378.437500,369.649994,374.337494,307.320923,4833648
2014-02-17,375.000000,380.500000,374.500000,375.600006,308.357422,2792108
2014-02-18,377.000000,378.700012,370.812500,371.662506,305.124878,2802144
2014-02-19,373.000000,375.000000,368.850006,373.587494,306.705170,2796248
2014-02-20,373.750000,374.475006,366.837494,368.225006,302.302704,3687320
2014-02-21,367.750000,386.600006,367.750000,384.549988,315.705109,5888384
2014-02-24,385.250000,385.250000,380.149994,382.549988,314.063171,2819804
2014-02-25,384.737488,388.712494,383.750000,387.237488,317.911377,2798184
2014-02-26,387.250000,395.537506,385.287506,393.162506,322.775665,5771220
2014-02-28,382.500000,397.500000,382.500000,393.887512,323.370941,16188144
2014-03-03,394.000000,394.000000,372.950012,376.162506,308.819153,8926652
2014-03-04,378.000000,381.250000,368.762512,370.350006,304.047211,6936724
2014-03-05,371.725006,373.600006,363.337494,365.612488,300.157898,8011076
2014-03-06,367.350006,374.875000,367.250000,372.962494,306.192078,7490368
2014-03-07,373.000000,376.250000,364.062500,371.975006,305.381409,8818956
2014-03-10,369.500000,370.899994,359.375000,360.262512,295.765778,9844140
2014-03-11,360.262512,366.774994,359.462494,363.637512,298.536530,7583096
2014-03-12,361.649994,367.112488,360.000000,365.062500,299.706421,4396776
2014-03-13,361.250000,369.750000,359.325012,364.799988,299.490814,5891488
2014-03-14,361.149994,361.250000,351.362488,354.212494,290.798889,5609800
2014-03-18,356.250000,356.712494,352.000000,353.262512,290.018890,4530072
2014-03-19,351.000000,355.000000,342.812500,350.899994,288.079468,6437264
2014-03-20,349.000000,356.475006,349.000000,351.837494,288.848999,4944164
2014-03-21,352.750000,364.174988,349.375000,356.575012,292.738403,7872676
2014-03-22,null,null,null,null,null,null
2014-03-24,360.000000,362.500000,352.212494,353.587494,290.285706,3845692
2014-03-25,352.774994,357.375000,348.350006,349.424988,286.868378,5035292
2014-03-26,351.250000,352.000000,346.250000,349.274994,286.745270,4753584
2014-03-27,351.250000,351.250000,345.687500,347.287506,285.113556,7130636
2014-03-28,350.250000,355.500000,348.825012,351.450012,288.530853,4330940
2014-03-31,351.250000,351.250000,345.250000,347.674988,285.431793,3926028
2014-04-01,352.500000,357.375000,350.000000,354.612488,291.127167,5962896
2014-04-02,358.000000,359.200012,355.549988,356.424988,292.615143,4831084
2014-04-03,359.524994,360.000000,353.250000,356.075012,292.327942,5065728
2014-04-04,360.075012,360.075012,348.750000,349.475006,286.909485,4219764
2014-04-07,349.375000,352.924988,345.912506,351.612488,288.664276,3937144
2014-04-09,348.875000,351.250000,341.799988,345.062500,283.286926,7069268
2014-04-10,345.000000,347.250000,337.487488,339.350006,278.597198,5669992
2014-04-11,335.575012,351.250000,333.750000,350.162506,287.473907,7490088
2014-04-15,351.750000,359.312500,349.475006,356.200012,292.430542,6943812
2014-04-16,359.625000,359.625000,350.500000,353.125000,289.905975,4719656
2014-04-17,362.750000,363.200012,353.750000,356.187500,292.420197,6078460
2014-04-21,359.500000,360.825012,355.299988,359.924988,295.488586,3760100
2014-04-22,357.774994,365.000000,357.774994,363.162506,298.977203,3949268
2014-04-23,363.250000,365.000000,358.500000,359.612488,296.054596,6748472
2014-04-24,359.612488,359.612488,359.612488,359.612488,296.054596,0
2014-04-25,362.012512,365.950012,358.237488,362.350006,298.308350,4847132
2014-04-28,362.500000,363.750000,353.899994,354.899994,292.174957,4263628
2014-04-29,355.250000,358.399994,351.950012,353.612488,291.115021,2714904
2014-04-30,352.637512,357.174988,348.862488,350.725006,288.737823,2430288
2014-05-02,350.750000,358.174988,346.500000,356.187500,293.234955,2547248
2014-05-05,357.500000,359.600006,343.250000,345.450012,284.395294,3030128
2014-05-06,345.287506,348.250000,342.262512,345.637512,284.549591,2567100
2014-05-07,348.000000,350.875000,329.037506,330.200012,271.840515,5386704
2014-05-08,333.750000,336.587494,328.024994,334.950012,275.750977,3806532
2014-05-09,334.750000,344.500000,333.787506,342.674988,282.110596,4030548
2014-05-12,340.500000,350.299988,335.674988,348.600006,286.988617,4273256
2014-05-13,349.162506,361.299988,349.162506,358.225006,294.912415,2679708
2014-05-14,358.500000,361.987488,349.000000,352.850006,290.487396,3872396
2014-05-15,350.149994,356.737488,348.024994,351.450012,289.334778,2618476
2014-05-16,351.250000,361.450012,339.700012,341.287506,280.968414,6331776
2014-05-19,344.450012,344.450012,314.000000,326.799988,269.041321,7669000
2014-05-20,325.000000,335.750000,315.862488,327.125000,269.308990,8200708
2014-05-21,327.575012,335.750000,327.524994,334.012512,274.979187,4006508
2014-05-22,334.012512,334.975006,328.250000,330.962494,272.468231,4503816
2014-05-23,329.287506,337.962494,329.287506,335.262512,276.008240,4848756
2014-05-26,335.250000,349.750000,333.149994,346.549988,285.300751,4342600
2014-05-27,348.000000,356.112488,341.887512,345.875000,284.745117,3412420
2014-05-28,346.262512,363.187500,344.500000,360.112488,296.466248,5542120
2014-05-29,363.750000,363.750000,346.262512,349.937500,288.089539,4595600
2014-05-30,350.000000,358.000000,344.187500,354.637512,291.958862,3531480
2014-06-02,355.012512,356.187500,344.187500,345.700012,284.601074,2573924
2014-06-03,346.250000,347.500000,335.250000,337.075012,277.500427,4747996
2014-06-04,335.524994,338.750000,325.399994,327.062500,269.257507,5684584
2014-06-05,329.700012,334.875000,326.750000,333.225006,274.330841,4592304
2014-06-06,331.562500,333.587494,328.625000,331.924988,273.260620,5101056
2014-06-09,332.012512,342.762512,332.000000,342.250000,281.760864,4268888
2014-06-10,343.000000,350.500000,341.075012,349.562500,287.780914,3781152
2014-06-11,350.750000,354.500000,346.799988,351.450012,289.334778,3514840
2014-06-12,350.825012,355.475006,345.350006,351.687500,289.530304,4033532
2014-06-13,351.987488,361.250000,346.500000,359.737488,296.157532,4694564
2014-06-16,360.725006,362.000000,352.987488,355.612488,292.761566,4908220
2014-06-17,359.000000,368.500000,358.875000,363.612488,299.347656,7930660
2014-06-18,361.750000,364.287506,356.500000,359.212494,295.725342,4956524
2014-06-19,356.500000,365.950012,352.399994,364.649994,300.201782,5159952
2014-06-20,366.750000,367.225006,358.637512,360.987488,297.186615,5725620
2014-06-23,357.162506,360.850006,352.500000,354.762512,292.061768,2225304
2014-06-24,353.750000,355.712494,351.000000,353.987488,291.423828,2555768
2014-06-25,353.987488,359.600006,352.225006,354.725006,292.031036,1952040
2014-06-26,355.000000,361.612488,352.725006,358.524994,295.159271,4119512
2014-06-27,358.250000,371.437500,356.462494,370.362488,304.904755,7069016
2014-06-30,373.225006,377.000000,371.250000,375.037506,308.753418,4008964
2014-07-01,373.750000,375.737488,369.500000,374.387512,308.218292,3690944
2014-07-02,373.450012,374.049988,368.024994,370.075012,304.667969,2509572
2014-07-03,365.000000,372.750000,365.000000,366.612488,301.817444,5190000
2014-07-04,368.462494,371.149994,367.174988,370.087494,304.678192,1332268
2014-07-07,372.500000,378.000000,368.762512,377.125000,310.471954,4390260
2014-07-08,380.837494,380.837494,367.500000,369.537506,304.225372,5588164
2014-07-09,373.750000,373.750000,363.850006,368.299988,303.206696,7289728
2014-07-10,368.000000,374.475006,365.149994,368.100006,303.041931,2593028
2014-07-11,373.500000,377.250000,370.087494,375.350006,309.010712,3741516
2014-07-14,373.850006,375.500000,360.000000,362.237488,298.215668,6545688
2014-07-15,362.500000,368.325012,362.500000,365.625000,301.004578,2453024
2014-07-16,367.000000,369.287506,362.750000,367.412506,302.476044,2416688
2014-07-17,368.012512,370.837494,364.750000,366.700012,301.889526,1463300
2014-07-18,371.250000,377.062500,370.024994,375.062500,308.773956,2523740
2014-07-21,377.500000,379.750000,375.024994,377.012512,310.379333,3082780
2014-07-22,375.500000,383.350006,374.000000,382.225006,314.670624,3525144
2014-07-23,383.750000,387.500000,379.725006,385.750000,317.572540,3395676
2014-07-24,387.162506,397.112488,386.250000,395.625000,325.702271,3779220
2014-07-25,396.500000,396.500000,389.612488,395.587494,325.671417,4394592
2014-07-28,395.587494,406.250000,392.774994,403.587494,332.257477,7546896
2014-07-30,402.500000,404.137512,397.774994,399.387512,328.799774,4575384
2014-07-31,398.512512,398.750000,385.274994,388.774994,320.063019,9427436
2014-08-01,386.312500,387.500000,376.750000,378.812500,311.861206,7734044
2014-08-04,380.000000,391.000000,380.000000,388.750000,320.042419,5132232
2014-08-05,388.000000,390.037506,382.037506,386.112488,320.343140,2896968
2014-08-06,386.250000,389.725006,383.837494,386.912506,321.006805,2478928
2014-08-07,383.000000,385.337494,377.500000,379.562500,314.908844,3065656
2014-08-08,378.737488,385.174988,378.024994,383.200012,317.926727,2715936
2014-08-11,383.500000,385.712494,375.549988,378.825012,314.296967,2854212
2014-08-12,379.500000,380.512512,375.674988,379.287506,314.680725,2328568
2014-08-13,382.500000,391.899994,377.799988,390.037506,323.599487,3841344
2014-08-14,393.687500,394.250000,380.500000,384.500000,319.005249,2531680
2014-08-18,387.649994,388.487488,379.500000,380.762512,315.904419,2279596
2014-08-19,383.250000,385.500000,381.412506,384.687500,319.160828,1789556
2014-08-20,387.225006,391.237488,384.662506,389.637512,323.267700,3005680
2014-08-21,390.750000,396.350006,385.049988,388.887512,322.645447,4270200
2014-08-22,387.799988,403.737488,387.799988,398.687500,330.776154,4872620
2014-08-25,400.000000,404.500000,396.125000,399.424988,331.387909,2884572
2014-08-26,399.975006,404.375000,392.125000,400.399994,332.196960,3685648
2014-08-27,401.225006,413.924988,401.225006,412.475006,342.215179,4965876
2014-08-28,412.750000,416.437500,406.200012,407.687500,338.243195,5173812
2014-09-01,414.750000,414.750000,408.375000,409.350006,339.622406,1488544
2014-09-02,410.625000,414.250000,406.062500,412.000000,341.821045,1692040
2014-09-03,412.500000,418.000000,410.687500,414.500000,343.895172,5052412
2014-09-04,417.187500,418.462494,413.137512,415.262512,344.527771,2324000
2014-09-05,416.475006,417.987488,412.750000,416.075012,345.201843,2265920
2014-09-08,418.712494,420.762512,413.350006,416.562500,345.606293,2090484
2014-09-09,417.500000,418.000000,409.024994,410.200012,340.327606,2050352
2014-09-10,408.750000,413.975006,407.075012,408.750000,339.124603,1732968
2014-09-11,411.200012,413.700012,405.337494,409.424988,339.684662,2561660
2014-09-12,408.500000,409.500000,403.174988,405.250000,336.220825,3091296
2014-09-15,405.512512,406.250000,401.350006,402.424988,333.877045,2725728
2014-09-16,401.274994,409.450012,398.725006,401.387512,333.016235,2231668
